time,lat,lon,elevation,horz_distance_ft,horz_distance_m,vert_speed_mph,horz_speed_mph,vert_speed_km/u,horz_speed_km/u,heading,dive_angle
1629.0,56.1660781,9.1469907,13825.380577372522,239269.77854321996,72929.42849997316,-9.55171672,132.39972178403926,-15.371999999999998,213.07672567411015,267.94526,-4.126342208013269
1629.2,56.1660742,9.1467999,13828.231627241275,239308.6938706557,72941.28989177558,-9.57408608,132.83015060891515,-15.408000000000001,213.7694338112912,267.8891,-4.122616170254889
1629.4,56.1660707,9.1466086,13831.115485508979,239347.70598244443,72953.18078344878,-9.3951312,133.09493621670106,-15.120000000000001,214.1955649961035,268.21352,-4.037793946847459
1629.6,56.166068,9.1464169,13834.081364774062,239386.79111599675,72965.09393215553,-9.10432952,133.4481419736149,-14.652000000000001,214.76399463597244,268.64116,-3.9028837860078864
1629.8,56.1660657,9.1462252,13836.91601044334,239425.87283766118,72977.00604091886,-9.21617632,133.08139896551444,-14.832,214.17377889928542,268.81382,-3.961532434173157
1630.0,56.1660638,9.1460337,13839.868766348838,239464.91093513148,72988.90485302781,-9.41750056,132.9826694278769,-15.156,214.01488908952106,269.02684,-4.050781340260533
1630.2,56.1660626,9.145842,13842.706692858015,239503.98608689237,73000.81495928453,-8.947744,133.2823254527145,-14.4,214.49713877811982,269.46694,-3.8407182151159907
1630.4,56.1660619,9.14565,13845.669291283199,239543.12076270647,73012.74320847266,-8.67931168,133.5465480008205,-13.968,214.92236380609629,269.73362,-3.718475344592646
1630.6,56.1660615,9.1454579,13848.651574747755,239582.27525850007,73024.67749879055,-8.63457296,133.4787208869574,-13.895999999999999,214.81320663311186,269.8052,-3.70123591220803
1630.8,56.1660614,9.145266,13851.16797894722,239621.38873453013,73036.59928628452,-7.73979856,133.2319551071039,-12.456,214.41607555404983,270.0494,-3.32472750241113
1631.0,56.1660621,9.1450735,13853.231627241174,239660.62531972642,73048.55859745234,-7.918753440000001,133.8826546917205,-12.744,215.4632751630774,270.31802,-3.3849282244508188
1631.2,56.166063,9.1448806,13855.751312280534,239699.94397425646,73060.5429233531,-7.89638408,134.20028054325712,-12.708,215.9744444882311,270.56032,-3.3674179406178015
1631.4,56.1660645,9.1446872,13857.854330653232,239739.36697233212,73072.55905316657,-7.58321304,134.40763190501656,-12.204,216.30814420173826,270.78258,-3.2291765099517242
1631.6,56.1660665,9.1444936,13860.08530178183,239778.83368781343,73084.58850804526,-7.538474320000001,134.64973285425745,-12.132000000000001,216.69776796266268,271.22476,-3.2044054279202174
1631.8,56.166069,9.1443,13862.240813592845,239818.30420472953,73096.61912160128,-7.158195200000001,134.45448407748657,-11.520000000000001,216.38354547423424,271.33968,-3.0474814100494085
1632.0,56.1660723,9.1441063,13864.143700731944,239857.8029343792,73108.6583343985,-7.20293392,134.68378400489416,-11.592,216.75256798478767,271.78408,-3.0612811482832427
1632.2,56.1660762,9.1439116,13865.91207343535,239897.51264740207,73120.76185492787,-7.09108712,135.6891155661567,-11.412,218.37049251215237,272.03898,-2.9915450236858216
1632.4,56.1660803,9.1437166,13867.769028815921,239937.28614783502,73132.88481785984,-6.91213224,135.56231000559706,-11.124,218.16641871745523,272.12528,-2.91890370885194
1632.6,56.1660846,9.1435213,13870.098425141372,239977.12356115747,73145.02726144053,-6.88976288,136.11429114151548,-11.088000000000001,219.05474636263875,272.28584,-2.8976951033550407
1632.8,56.1660893,9.1433257,13871.912729603306,240017.02808889243,73157.19016149415,-6.598961200000001,136.0697444139004,-10.620000000000001,218.9830553444718,272.5117,-2.7764925030596728
1633.0,56.1660945,9.1431294,13873.605642989125,240057.08340170857,73169.3990208405,-6.3752676,136.8806874437576,-10.26,220.28814181430647,272.75964,-2.666644580208397
1633.2,56.1661002,9.1429329,13875.291994695155,240097.18849573564,73181.62305349995,-6.46474504,136.6219169057673,-10.404,219.87169094724317,273.03154,-2.7091299603966084
1633.4,56.1661066,9.1427366,13876.820866086226,240137.2669777017,73193.8389748032,-6.53185312,136.6458570729704,-10.512,219.91021891672065,273.37856,-2.7367310400691527
1633.6,56.166113,9.14254,13878.776246663645,240177.40649560804,73206.07349986106,-6.241051440000001,137.03343044250244,-10.044,220.53395787497217,273.42886,-2.6076773506940074
1633.8,56.1661197,9.1423435,13880.495406768625,240217.53219474913,73218.30381295926,-6.01735784,136.7986354859801,-9.684,220.15609197112852,273.5099,-2.5186443218388055
1634.0,56.1661266,9.1421471,13882.39501306783,240257.6420676624,73230.52930222322,-6.17394336,136.6748089270952,-9.936,219.9568124155285,273.72374,-2.5864355337039693
1634.2,56.1661338,9.1419507,13884.215879209556,240297.75896934728,73242.75693385677,-6.08446592,136.94705800756068,-9.792000000000002,220.39495489688505,273.88938,-2.5439400455121675
1634.4,56.1661413,9.141753,13886.01049863212,240338.1475514051,73255.06737366799,-6.10683528,138.06901939326792,-9.828,222.20057695694672,273.88996,-2.532559347867922
1634.6,56.1661488,9.1415551,13887.496719104556,240378.57679615132,73267.39020746664,-5.748925519999999,137.70972090460774,-9.251999999999999,221.622342014518,274.0199,-2.3905212722351243
1634.8,56.1661567,9.1413572,13888.982939576988,240419.01619792846,73279.71613712831,-5.860772320000001,137.9710282185346,-9.432,222.04287542724717,274.1135,-2.432364024688743
1635.0,56.1661647,9.1411596,13890.518372647848,240459.39722839033,73292.02427521309,-5.8160336,137.50637551574366,-9.360000000000001,221.2950892902958,274.27142,-2.421965330144437
1635.2,56.166173,9.1409621,13892.35564298905,240499.7660049376,73304.3286783047,-5.83840296,138.00381026458504,-9.395999999999999,222.0956330232542,274.2965,-2.422516373102069
1635.4,56.1661818,9.1407652,13894.59317579744,240540.02699839667,73316.60022911102,-5.97261912,137.37708954549646,-9.612,221.08702366262926,274.66292,-2.4894289460904937
1635.6,56.1661907,9.140568,13896.43044613864,240580.3518629987,73328.89124784172,-6.01735784,137.7310923473553,-9.684,221.6567360221656,274.5205,-2.501614518072244
1635.8,56.1661996,9.1403704,13898.441600994274,240620.75798200432,73341.20703291462,-6.039727200000001,138.19483741002867,-9.72,222.40306145374888,274.59428,-2.5024871305308216
1636.0,56.1662089,9.1401727,13900.547900206866,240661.1964214364,73353.53266925352,-6.39763696,138.10376374893966,-10.296,222.25649258458122,274.92306,-2.652322528374493
1636.2,56.1662181,9.1399747,13902.687007818406,240701.6927337219,73365.87594523813,-6.64369992,138.17793406302368,-10.692,222.37585815011485,274.61986,-2.7527046645122346
1636.4,56.1662272,9.1397765,13904.547244038871,240742.22664792175,73378.23068228624,-6.68843864,138.55283274502628,-10.764000000000001,222.97919917337583,274.82002,-2.76372584282265
1636.6,56.1662369,9.139578,13906.361548500805,240782.84002911596,73390.60964087425,-6.867393519999999,138.63903852437974,-11.052,223.11793394525685,275.12068,-2.835790894195219
1636.8,56.1662466,9.1393789,13907.962598369564,240823.57522787733,73403.02572945671,-6.57659184,138.79275771372164,-10.584,223.36532103260794,274.8885,-2.7128888255813997
1637.0,56.1662565,9.1391802,13909.80971123045,240864.2356308017,73415.41902026806,-6.57659184,138.31690886406537,-10.584,222.5995164415233,275.18548,-2.7222079068792877
1637.2,56.1662664,9.1389817,13911.71259836955,240904.85542087117,73427.79993228122,-6.867393519999999,138.38665489267555,-11.052,222.71176180884567,274.98566,-2.8409542227481466
1637.4,56.1662763,9.138783,13913.54986871075,240945.5158030432,73440.19321676726,-6.308159519999999,138.93267342503418,-10.152,223.59049357251305,275.12846,-2.5996969900733293
1637.6,56.1662866,9.1385843,13915.521653487644,240986.18943176104,73452.59053880046,-6.710808,138.71393088045622,-10.8,223.23846152489048,275.25832,-2.769739262840339
1637.8,56.1662971,9.1383861,13917.713254537506,241026.76841807493,73464.95901382893,-6.710808,138.43053014561667,-10.8,222.78237219313382,275.29296,-2.7754007313880735
1638.0,56.1663076,9.1381877,13919.61286083671,241067.38797524376,73477.339854854,-6.77791608,138.65598670654768,-10.908,223.1452094041008,275.39396,-2.79856004696375
1638.2,56.1663179,9.1379894,13921.48950125665,241107.98039316194,73489.71242383546,-6.308159519999999,138.42426387839473,-10.152,222.77228761226115,275.16814,-2.609232077771307
1638.4,56.1663283,9.1377906,13923.267716479739,241148.67766688886,73502.11695286742,-6.44237568,139.00812392411072,-10.368,223.71191939635224,275.36864,-2.653492395124112
1638.6,56.1663389,9.1375914,13925.22309705716,241189.462974233,73514.54831454591,-6.57659184,139.03248819343267,-10.584,223.75112989211922,275.37568,-2.708218024864612
1638.8,56.1663496,9.1373922,13927.119422516469,241230.25175486994,73526.98073488405,-6.554222480000001,139.0737526558049,-10.548,223.81753861572153,275.45076,-2.698220403013768
1639.0,56.1663601,9.1371934,13928.996062936409,241270.9524217593,73539.38629815193,-6.308159519999999,138.59680161220473,-10.152,223.04996021519483,275.33066,-2.605988352238925
1639.2,56.1663709,9.1369948,13930.87270335635,241311.6229797224,73551.78268421908,-6.75554672,138.8812412029373,-10.872,223.50772142366804,275.59564,-2.784821524720052
1639.4,56.1663819,9.1367959,13932.847768973139,241352.36152612278,73564.19979316193,-6.8226548,139.01047091208937,-10.98,223.71569650786688,275.5676,-2.809830751139538
1639.6,56.1663934,9.1365965,13934.691600994129,241393.21985112893,73576.6534106238,-6.84502416,139.3893911932374,-11.016,224.32550966842803,275.92542,-2.8113774547869834
1639.8,56.1664052,9.1363972,13936.358267660791,241434.06930904812,73589.10432539757,-6.800285440000001,139.11175500539446,-10.944,223.8786974770043,275.98366,-2.798597048599486
1640.0,56.1664173,9.1361978,13938.221784721149,241474.95072674524,73601.56498151165,-6.88976288,139.67301024234848,-11.088000000000001,224.78195034299353,276.15102,-2.8239859976255564
1640.2,56.1664293,9.1359982,13940.141076059725,241515.86872736536,73614.03678810067,-6.867393519999999,139.4992962724357,-11.052,224.50238477129815,275.99966,-2.8183315532892728
1640.4,56.1664413,9.1357985,13941.96850388124,241556.80698013777,73626.5147675457,-6.8226548,139.8413898278411,-10.98,225.05293105400781,276.10652,-2.7931616292584014
1640.6,56.1664533,9.1355993,13944.002624616141,241597.64389766712,73638.96186000864,-6.9345016,139.14711824521447,-11.16,223.93560910225958,276.12266,-2.853018033148369
1640.8,56.1664656,9.1354006,13945.915354274925,241638.39142185453,73651.38170538096,-6.9345016,139.0176412188605,-11.16,223.72723599955376,276.30594,-2.8556708556330013
1641.0,56.1664777,9.1352016,13948.005249288039,241679.1917270802,73663.81763841375,-6.95687096,139.63814749017214,-11.196,224.7258441746298,276.18848,-2.8521579087941373
1641.2,56.1664899,9.1350016,13949.92125978672,241720.1985998663,73676.31653323895,-7.113456480000001,140.08775042777268,-11.448,225.44941005910837,276.19036,-2.9069013627289157
1641.4,56.1665019,9.1348018,13951.919291282775,241761.1570537712,73688.80066998916,-7.22530328,139.60709511415072,-11.628,224.6758702130694,276.0722,-2.962674331820312
1641.6,56.1665139,9.1346022,13954.019028815575,241802.07496548237,73701.27244947873,-6.62133056,139.78610200263427,-10.656,224.9639539126213,276.23782,-2.711935873431951
1641.8,56.1665261,9.1344028,13956.541994694831,241842.9602349087,73713.73427959987,-7.56084368,139.6870890309348,-12.168,224.80460795989038,276.37184,-3.098225611421246
1642.0,56.1665386,9.1342038,13958.96981621713,241883.776565471,73726.17509715525,-7.89638408,139.13132323604216,-12.708,223.91018949569937,276.39574,-3.248331368229306
1642.2,56.1665512,9.1340044,13961.44356949796,241924.6779947583,73738.64185280201,-8.567464880000001,139.8656912298315,-13.788,225.09204037459875,276.52846,-3.5052699395266615
1642.4,56.166564,9.1338045,13963.920603618686,241965.68894056196,73751.14198908297,-9.10432952,139.83542116975994,-14.652000000000001,225.04332542868272,276.41866,-3.7251252063394147
1642.6,56.1665767,9.1336044,13966.637139051743,242006.73622637315,73763.65320179822,-9.3951312,139.9813351642085,-15.120000000000001,225.27815127082343,276.4598,-3.839763695615341
1642.8,56.1665896,9.1334052,13969.242125928373,242047.6096010117,73776.11140638805,-9.753040960000002,139.17252243944463,-15.696000000000002,223.9764931951565,276.6272,-4.008664822802052
1643.0,56.1666029,9.1332064,13972.017716479544,242088.419117418,73788.5501469887,-10.02147328,139.07836342471043,-16.128000000000004,223.82495892996383,276.77224,-4.12139921785067
1643.2,56.1666164,9.1330081,13974.826115429663,242129.13622130244,73800.96072025267,-10.1780588,138.4723678773121,-16.38,222.84970350440227,276.85688,-4.203820717794039
1643.4,56.1666299,9.1328098,13977.503280783983,242169.85331111355,73813.3712892271,-10.379383039999999,139.0739073699986,-16.704,223.81778760411336,276.9069,-4.268193706424107
1643.6,56.1666435,9.132611,13980.446194169801,242210.6759776052,73825.81403797375,-10.42412176,139.13601661248038,-16.776,223.9177427538961,276.81648,-4.284616324483764
